203 141 335 252
251 108 337 167
187 208 297 277
191 191 304 254
244 92 333 194
191 209 297 276
204 63 324 182
183 70 337 153
226 113 337 182
186 189 301 254
190 80 337 276
175 208 302 277
165 177 298 254
191 208 301 272
175 82 367 181
245 181 334 260
209 77 350 212
205 80 346 215
186 174 301 246
247 116 352 164
183 73 313 162
210 80 337 216
181 149 301 261
186 208 301 272
192 208 301 272
186 102 310 154
184 113 355 182
250 92 327 181
157 113 337 276
190 77 337 277
171 96 313 150
199 182 337 232
242 201 338 274
187 146 412 277
171 60 339 162
175 190 279 279
176 77 331 182
176 73 337 182
186 80 337 276
214 102 310 149
203 135 335 252
186 80 335 276
190 74 337 277
204 82 351 216
254 168 335 268
247 116 352 167
190 73 337 277
210 117 309 162
