336 161 500 315
355 285 500 375
356 285 500 375
343 249 500 331
391 233 500 351
374 273 500 375
336 228 500 310
342 286 500 367
343 294 500 375
310 78 500 375
161 207 500 375
338 290 500 368
177 228 500 375
336 209 500 287
336 155 500 309
247 271 500 375
342 286 478 375
336 209 500 286
384 271 500 375
337 207 500 283
383 273 500 375
341 207 500 282
336 175 500 298
339 205 500 283
348 209 500 287
336 206 500 283
338 205 500 283
338 208 500 283
337 207 500 282
337 208 500 283
341 207 500 281
346 228 481 315
340 229 479 314
337 209 500 283
171 238 500 375
163 193 500 375
339 206 500 281
343 301 500 375
338 206 500 281
337 206 500 281
339 205 500 281
334 3 500 375
339 210 500 283
388 272 500 375
336 206 500 281
335 0 500 375
334 2 500 375
368 288 500 375
