0 134 500 375
0 136 500 375
0 57 290 252
162 95 500 278
16 170 464 295
162 95 500 277
152 124 478 295
0 160 406 297
0 57 298 240
0 183 500 308
0 0 500 192
0 136 316 297
15 167 406 295
0 187 500 308
0 185 500 314
0 0 500 188
0 187 500 312
164 123 478 278
0 160 500 375
164 120 500 278
0 187 500 318
164 124 478 276
0 192 500 308
0 0 500 181
0 166 500 375
0 0 500 179
0 0 500 176
0 0 500 175
192 58 475 213
0 64 234 252
0 160 316 297
0 57 438 154
0 160 309 297
164 87 474 222
0 122 248 287
0 57 420 154
0 185 500 375
152 172 500 295
0 187 500 375
0 75 233 240
34 160 316 295
162 86 500 208
164 171 464 295
34 160 309 295
281 84 500 278
0 112 200 297
0 127 215 298
0 57 290 183
