39 177 257 234
0 182 252 242
0 186 257 242
0 150 257 240
50 166 251 230
104 186 272 251
0 166 251 230
0 202 272 251
0 142 257 240
50 178 251 230
0 221 288 284
0 226 284 273
0 223 290 283
0 226 290 277
0 221 289 294
0 172 500 306
0 223 244 271
0 166 500 302
97 222 288 270
35 166 236 220
0 228 290 283
97 222 288 269
0 197 251 241
0 177 500 310
0 226 281 288
0 228 290 288
0 141 500 288
0 173 500 320
0 223 244 283
36 203 252 242
0 226 290 298
45 177 236 220
0 166 500 320
111 186 257 242
0 202 252 242
36 203 251 241
74 108 431 286
0 203 252 242
50 167 210 223
0 203 251 241
35 141 236 220
58 177 236 220
0 0 295 283
74 96 431 286
110 228 288 270
50 166 210 220
0 223 197 271
36 208 251 241
