194 157 275 190
226 170 278 191
228 161 270 187
224 168 313 196
226 169 309 195
347 165 400 182
346 156 384 171
226 170 309 195
189 158 273 193
197 157 311 195
226 170 310 195
189 158 275 190
348 167 385 181
347 167 384 181
181 160 278 192
228 172 278 192
348 167 384 181
347 158 383 172
225 157 346 195
225 157 348 196
348 167 406 184
226 157 346 193
226 158 346 193
226 157 346 192
224 160 346 196
348 168 385 181
347 168 384 181
228 172 310 195
224 161 346 196
346 164 384 177
226 170 268 192
227 168 269 190
225 157 311 179
190 160 278 185
219 158 346 195
346 156 433 181
226 161 347 194
226 161 346 193
219 158 279 176
226 176 279 193
219 158 346 193
232 157 279 176
347 158 433 181
347 168 407 183
219 158 346 192
234 172 278 192
232 157 348 196
219 158 346 191
