116 140 316 271
116 183 293 250
18 137 304 309
17 193 279 326
115 137 304 265
132 201 283 277
129 239 295 308
116 216 304 277
116 132 316 271
18 204 279 299
116 246 296 309
162 193 304 272
138 201 283 277
17 201 279 326
18 201 279 290
132 204 279 277
18 132 303 299
13 132 316 311
18 204 279 290
15 204 279 328
116 140 316 260
17 127 319 308
13 192 249 304
112 132 303 258
16 192 249 299
18 131 304 290
13 235 294 311
173 209 323 290
116 205 249 279
13 183 482 307
200 213 316 309
115 183 229 265
116 205 242 279
132 201 279 264
82 254 294 309
202 213 316 309
16 205 249 299
162 193 304 258
128 223 482 308
82 254 294 311
82 254 294 308
13 175 486 308
31 192 250 277
13 170 486 309
18 192 250 277
18 204 279 269
17 193 482 326
17 193 484 326
