208 174 348 219
208 174 347 219
248 174 367 239
209 174 367 223
259 170 500 206
256 173 500 216
188 170 500 206
214 192 348 219
208 192 347 219
161 159 325 202
320 177 348 214
214 174 500 219
240 194 355 223
208 173 500 219
186 169 324 189
271 174 324 189
83 174 346 223
135 154 415 208
135 154 415 204
2 164 346 204
161 159 367 239
297 169 364 187
2 164 346 216
17 174 367 223
179 195 378 218
2 170 346 223
161 154 364 189
179 195 381 219
161 160 325 189
161 159 325 189
135 154 364 189
179 195 378 222
17 174 415 223
256 173 500 255
0 154 364 203
161 156 325 189
161 154 325 189
208 182 287 202
143 154 330 189
135 154 330 189
2 164 324 216
323 170 415 204
2 163 324 216
321 189 367 208
209 182 287 200
2 174 381 234
214 174 500 254
2 154 381 219
