0 152 32 173
0 143 71 179
32 126 91 178
36 141 93 173
36 152 72 176
0 149 38 179
2 150 38 177
34 139 71 162
37 152 72 176
36 139 71 163
36 139 94 170
0 139 67 178
0 139 65 173
42 137 91 178
0 137 72 173
0 140 88 179
1 137 67 178
0 149 41 179
34 139 69 162
0 137 67 178
2 137 66 178
0 139 90 178
36 151 91 178
36 139 91 166
0 139 93 179
35 152 72 173
0 138 91 179
0 108 38 179
0 106 38 177
32 126 74 164
0 137 72 191
0 151 39 179
32 156 67 178
37 140 72 162
0 137 65 164
0 107 38 179
0 97 36 173
0 137 65 179
0 150 76 178
0 141 93 179
0 137 91 179
36 152 72 173
0 150 71 178
0 152 38 179
0 151 76 178
0 137 71 192
0 137 93 179
37 140 91 166
