0 0 500 323
0 81 500 333
102 46 500 196
0 0 500 324
0 0 500 325
0 90 500 327
2 121 457 318
0 84 500 333
0 0 500 327
0 85 500 333
132 134 500 333
132 0 500 219
117 0 500 216
132 135 500 333
0 4 500 333
0 0 500 271
75 60 500 214
0 0 369 296
42 0 500 247
2 0 500 333
0 0 500 269
139 0 500 220
0 90 500 333
138 145 500 316
0 0 500 333
165 128 500 292
132 0 500 214
0 93 500 333
111 147 500 323
4 121 500 294
3 130 457 317
94 142 500 323
0 95 500 333
148 0 500 222
139 164 427 313
137 149 500 316
139 159 457 318
138 149 500 316
139 160 457 317
138 160 457 318
132 130 429 258
139 160 457 318
0 70 500 241
145 0 500 218
0 0 371 281
139 150 500 316
138 148 500 321
139 164 457 313
