236 134 500 323
230 128 500 323
240 135 500 323
0 179 239 273
234 130 500 323
242 136 500 323
0 182 247 273
35 181 173 263
76 187 309 323
245 137 500 323
240 132 500 323
243 134 500 323
120 194 268 268
244 134 500 323
242 132 500 323
245 134 500 323
243 132 500 323
24 182 181 269
118 204 350 313
0 179 245 273
240 128 500 323
243 130 500 323
67 166 287 268
35 131 404 323
35 178 173 263
108 259 500 323
245 130 500 323
43 196 244 309
90 261 500 323
0 103 500 323
246 225 500 323
70 166 287 268
111 140 500 283
0 179 349 323
119 173 326 323
264 167 500 311
0 255 500 323
55 166 287 268
117 187 268 268
65 190 242 323
97 131 343 323
64 160 173 259
118 187 268 268
109 128 397 309
67 190 183 312
0 119 500 309
0 256 500 323
243 138 500 314
