0 4 244 281
0 0 256 368
0 112 149 367
0 111 367 368
0 0 256 369
14 141 169 362
0 123 367 381
0 2 244 281
91 122 270 362
0 0 221 362
0 112 148 368
0 0 244 281
87 141 256 362
0 123 367 384
0 140 156 368
0 95 221 243
2 96 243 233
12 111 221 240
0 4 235 281
87 141 238 362
0 0 219 367
0 0 221 369
0 141 155 367
0 123 367 387
0 125 367 387
0 2 235 281
87 141 238 363
0 0 268 362
0 131 367 381
0 0 268 289
0 0 268 363
12 147 168 362
0 0 217 368
0 147 349 377
0 0 184 331
0 95 367 363
0 95 221 240
0 195 256 369
90 122 282 362
22 141 169 362
91 140 237 362
0 136 367 381
12 115 367 377
0 141 367 377
0 140 133 330
87 111 280 363
90 141 235 363
93 141 238 363
