398 101 500 169
411 88 500 168
398 98 500 168
396 103 500 167
428 110 500 144
405 92 500 168
426 125 500 164
411 115 500 168
409 98 500 142
442 115 500 144
428 127 500 163
448 128 500 163
390 102 500 167
408 87 500 169
443 115 500 144
399 93 500 168
399 92 500 167
435 115 500 145
439 115 500 144
398 93 500 168
449 128 500 163
399 92 500 168
442 101 500 129
427 128 500 163
397 93 500 168
409 83 500 168
398 93 500 169
398 92 500 168
396 93 500 168
396 92 500 167
397 93 500 169
443 101 500 129
396 93 500 169
396 92 500 168
400 115 500 166
444 101 500 129
425 128 500 164
442 102 500 129
408 81 500 168
396 93 500 170
408 119 500 167
432 115 500 144
426 128 500 165
425 128 500 165
435 101 500 129
435 116 500 144
390 92 500 166
390 93 500 167
