0 100 280 336
0 102 280 336
218 64 500 374
224 94 500 374
20 141 356 374
155 95 500 260
97 126 472 274
20 141 356 305
234 64 500 374
0 138 389 287
224 127 500 326
218 116 500 374
0 0 500 242
56 180 416 327
224 134 500 326
0 178 402 374
224 0 500 374
0 102 290 286
0 104 290 286
234 0 500 374
91 181 462 374
289 94 500 323
0 212 500 374
23 93 462 198
42 93 456 204
0 102 224 337
256 0 500 374
0 0 296 287
68 93 423 220
289 94 500 374
23 80 461 191
20 141 289 305
234 80 500 256
99 138 389 287
278 116 500 374
160 142 389 328
68 96 408 220
96 138 379 286
234 64 500 256
0 102 249 281
96 141 384 282
0 104 249 281
67 93 459 196
0 100 197 336
0 3 500 202
100 138 389 275
0 140 290 286
0 102 233 287
