89 204 287 304
184 208 321 348
85 207 287 300
92 206 288 301
90 183 298 301
0 208 310 300
0 204 500 375
0 270 313 372
0 193 310 300
90 183 292 301
0 204 287 304
0 191 288 310
0 191 500 372
0 220 500 375
0 184 287 313
0 191 500 375
0 184 496 370
0 190 500 375
0 276 309 372
0 186 500 375
70 289 304 370
0 183 500 373
0 276 304 372
0 270 291 372
0 231 500 375
0 182 500 373
0 184 500 375
0 181 500 372
0 183 500 375
120 204 287 303
0 182 500 375
0 181 500 375
0 235 500 375
79 288 296 370
94 208 292 290
0 237 500 375
0 275 296 373
0 184 287 304
79 289 295 369
79 289 296 370
120 207 287 303
0 140 433 370
129 208 322 289
0 280 295 372
120 211 287 303
0 139 313 313
0 251 500 375
0 194 332 278
