0 253 359 319
0 267 428 347
124 286 420 343
160 267 377 324
0 261 449 325
113 286 464 337
96 259 314 323
124 255 500 368
0 257 500 344
160 267 377 323
138 286 412 336
0 254 380 368
114 242 394 295
0 265 377 355
117 267 349 319
0 265 377 323
138 286 416 336
142 284 420 343
119 267 349 319
134 286 421 343
188 260 394 319
104 279 500 344
96 274 314 336
0 277 387 346
0 244 500 323
121 286 428 347
166 267 377 323
125 286 464 337
155 267 362 324
142 274 500 343
116 254 394 297
47 286 416 336
160 286 388 337
142 286 420 343
112 222 281 330
113 286 500 337
162 267 364 324
125 277 320 336
0 267 379 359
165 267 365 324
0 255 428 368
0 257 318 332
119 278 322 334
114 286 500 336
0 267 365 324
160 262 346 323
47 286 421 343
0 267 362 324
