0 0 403 274
158 94 411 300
16 0 459 254
115 0 500 375
0 0 398 273
16 182 456 325
28 0 461 253
0 0 500 245
149 0 458 300
0 165 500 375
115 124 402 300
126 0 500 375
193 0 500 304
17 168 500 375
0 0 500 243
31 165 491 375
194 0 500 304
0 128 320 333
158 24 500 375
11 119 293 297
199 0 500 310
0 0 378 275
0 168 500 375
62 91 487 208
199 0 500 304
0 165 474 375
27 168 500 375
198 0 500 303
0 0 422 258
0 166 476 375
199 0 500 303
29 165 474 375
158 107 411 300
198 0 500 300
0 165 463 375
21 0 406 259
22 0 398 262
0 162 423 360
149 0 500 375
0 0 366 375
0 0 365 375
0 0 406 259
89 102 406 254
0 0 320 333
115 0 402 300
31 165 463 375
0 0 404 258
0 0 399 258
