0 164 500 375
0 0 500 318
0 0 500 375
0 0 500 307
0 0 500 304
108 160 350 306
0 0 500 300
108 164 353 307
0 111 500 230
99 194 351 357
0 111 347 212
0 113 180 307
108 166 353 307
0 108 325 212
119 154 351 299
0 232 359 375
108 174 350 311
109 164 350 300
0 234 355 375
0 108 314 212
109 166 350 300
108 174 350 306
0 108 480 212
108 166 334 307
0 232 310 357
0 233 332 375
0 111 500 212
119 154 327 299
109 166 334 300
108 174 325 311
0 231 309 375
108 174 332 306
0 233 309 375
0 233 306 375
0 110 286 211
112 169 331 300
108 174 325 306
149 136 500 375
150 137 500 375
154 136 500 375
0 111 324 195
0 111 160 280
0 113 155 287
0 108 325 189
0 111 494 195
0 116 160 280
0 113 155 282
87 113 347 212
