0 0 336 294
0 0 398 260
0 137 334 336
54 133 500 285
141 134 500 375
2 196 498 375
181 15 500 288
0 127 352 296
175 133 500 375
0 174 378 375
57 196 467 355
0 208 497 375
0 208 500 375
0 209 496 375
0 121 267 334
0 209 500 375
0 209 415 340
0 209 415 350
0 219 496 375
284 61 500 375
0 135 322 293
2 224 498 375
181 121 500 288
35 141 352 296
0 0 500 187
181 124 500 288
187 121 500 288
0 130 353 267
2 229 497 375
2 229 500 375
18 126 336 276
181 121 491 279
100 209 467 355
175 133 500 288
0 130 322 276
19 208 378 354
257 13 500 288
0 208 378 375
0 209 349 340
0 0 500 175
18 137 336 276
0 173 280 375
0 0 500 174
21 137 336 276
181 121 491 264
0 0 500 170
35 141 352 274
187 121 491 264
