305 265 405 333
307 274 414 333
198 245 500 333
385 240 500 333
385 248 490 333
306 273 408 333
307 274 408 333
308 274 408 333
330 247 415 316
260 213 500 333
308 279 415 333
332 247 415 316
167 245 500 333
318 247 414 301
424 247 500 307
310 277 409 333
415 231 500 306
424 240 500 307
288 277 409 333
381 245 466 333
248 204 500 333
424 253 500 307
116 247 500 333
261 274 408 333
311 274 405 326
260 247 414 333
408 280 500 333
248 196 500 333
319 271 406 326
408 281 500 333
117 240 500 333
408 282 500 333
415 231 500 297
424 245 500 297
322 271 406 326
416 257 500 301
424 240 500 297
251 247 408 333
288 286 406 333
408 281 490 333
424 231 500 297
426 231 500 297
308 292 408 333
425 257 500 301
310 292 408 333
198 194 500 333
330 204 500 278
315 195 414 301
