456 218 500 278
450 185 500 247
450 187 500 243
450 195 500 243
451 195 500 242
434 195 500 276
449 216 500 277
449 218 500 275
456 216 500 258
434 187 500 276
448 218 500 275
456 218 500 259
448 218 500 278
458 228 500 276
449 218 500 262
447 218 500 278
448 218 500 262
450 195 500 237
456 228 500 276
432 204 500 277
434 176 500 275
468 228 500 262
456 218 500 254
434 176 500 278
449 227 500 275
457 218 500 253
448 218 500 257
428 205 500 277
456 232 500 276
447 218 500 257
468 216 500 248
468 204 500 236
434 218 500 275
450 204 500 240
434 218 500 276
468 218 500 249
468 205 500 236
450 176 500 236
434 218 500 262
449 227 500 262
434 218 500 278
449 232 500 275
432 218 500 277
440 176 500 243
450 213 500 247
468 217 500 247
467 218 500 247
451 190 500 225
