0 392 259 455
0 440 285 500
0 290 331 500
29 419 331 489
0 288 331 500
0 362 294 446
0 405 278 462
0 283 331 500
0 278 331 500
0 275 331 500
1 440 331 500
0 440 331 500
0 288 331 489
0 441 331 500
0 283 331 489
0 409 277 461
16 440 331 500
16 441 331 500
0 288 294 470
0 440 232 500
0 240 331 500
0 414 277 461
0 239 331 500
0 240 333 500
0 383 254 434
0 236 331 500
0 423 171 500
16 440 232 500
0 233 331 500
0 405 247 456
0 227 331 500
0 283 331 472
0 417 171 490
0 405 245 455
0 222 331 500
0 221 331 500
0 417 171 488
0 218 331 500
0 218 333 500
0 381 244 430
102 282 331 500
0 422 172 489
0 200 331 500
0 200 333 500
82 283 331 483
0 408 265 449
0 405 247 448
17 236 331 478
