20 166 336 250
91 181 470 251
117 166 431 250
0 170 268 288
0 117 500 332
104 180 470 252
0 116 500 332
72 201 404 280
0 193 500 332
63 180 381 262
0 114 500 332
22 165 274 268
0 194 500 332
0 113 500 332
0 205 500 313
0 112 500 332
0 195 500 332
62 166 283 282
104 181 470 251
93 195 500 265
0 203 500 318
0 110 500 332
40 208 394 280
0 205 500 315
104 180 457 252
22 164 272 267
0 164 276 266
124 176 469 249
0 205 500 317
0 197 500 332
0 163 276 266
0 116 500 249
123 167 431 248
0 114 500 250
83 202 402 280
0 198 500 332
0 113 500 250
0 55 500 281
92 197 405 276
90 185 470 250
42 165 291 264
0 112 500 250
22 164 272 264
86 201 405 278
0 179 263 282
88 185 500 251
82 203 400 280
92 198 405 276
