0 0 487 238
0 197 500 375
131 146 500 375
0 0 500 232
35 9 500 238
0 199 500 375
0 0 500 231
0 0 500 230
0 0 470 238
0 139 444 301
0 0 500 228
0 202 500 375
33 145 467 309
0 0 500 227
144 146 500 375
16 199 500 375
0 150 351 352
118 88 495 275
37 0 495 238
0 0 500 226
0 0 500 225
0 67 324 283
30 3 500 231
0 135 431 297
129 164 500 362
54 75 500 231
0 150 432 311
0 0 500 223
53 0 500 238
0 0 500 222
0 0 444 238
0 0 500 221
0 0 500 219
0 210 500 375
0 191 436 375
0 0 431 238
177 140 500 375
0 193 419 351
26 0 500 222
14 210 500 375
19 0 500 219
0 191 422 375
0 88 315 296
0 215 500 375
81 75 500 231
0 216 500 375
129 164 500 339
0 8 243 346
