425 144 500 228
422 144 500 228
420 164 500 217
422 142 500 231
428 170 500 211
430 206 500 226
430 210 500 229
400 155 500 228
431 210 500 229
428 180 482 211
432 210 500 229
405 144 500 228
404 144 500 228
400 144 500 229
400 144 500 228
399 144 500 228
400 142 500 228
398 138 500 228
400 154 500 217
395 157 500 217
400 127 500 228
441 210 500 226
398 127 500 228
400 144 500 217
431 206 469 229
442 210 500 225
404 110 500 228
395 143 500 217
399 111 500 228
400 133 500 217
404 93 500 228
400 94 500 229
398 98 500 228
398 143 500 211
400 95 500 228
399 94 500 231
399 94 500 228
399 93 500 231
399 93 500 228
398 94 500 228
398 138 500 211
433 218 500 228
395 111 500 217
395 100 500 217
400 94 500 217
398 143 500 204
395 96 500 217
398 138 500 204
