222 98 500 322
243 119 460 209
208 47 500 322
237 137 442 257
234 65 427 178
199 55 500 326
227 148 454 259
234 59 427 178
183 125 415 250
183 56 500 326
227 152 454 259
222 136 427 269
176 54 500 322
222 136 414 231
170 59 500 327
237 137 442 223
224 149 455 271
167 0 500 219
170 50 500 322
220 67 458 153
225 145 421 255
93 59 421 215
222 136 415 269
226 149 448 278
234 86 414 178
302 59 500 326
243 143 415 247
226 145 407 254
211 56 500 158
225 145 407 255
0 59 500 255
208 47 421 168
234 126 421 208
237 137 414 223
211 56 500 152
167 145 421 255
237 137 442 208
235 84 400 170
93 55 500 326
366 55 500 237
243 140 414 215
364 54 500 227
238 78 421 147
167 50 500 147
237 137 414 208
243 136 414 209
243 140 408 215
366 112 464 237
