366 134 500 313
261 202 500 290
355 142 500 309
261 202 500 308
380 250 500 301
335 237 500 313
235 209 500 296
330 197 500 262
235 209 500 286
227 197 500 296
335 144 500 313
329 200 500 253
407 233 500 286
207 202 500 290
207 202 500 303
397 250 500 303
227 197 500 282
401 250 500 301
183 204 500 301
196 197 500 296
198 200 500 303
198 218 500 290
198 218 500 303
198 197 500 303
192 191 500 300
0 143 55 195
183 202 500 308
372 219 500 251
382 204 500 240
413 250 500 303
0 154 70 197
413 250 500 296
183 233 500 301
192 191 500 309
207 200 500 253
110 197 500 303
335 263 500 313
366 0 500 313
358 0 500 309
420 246 500 286
355 0 500 309
329 202 450 253
386 197 500 234
329 200 450 253
235 209 500 375
382 156 500 243
407 233 500 265
110 180 500 303
