260 176 346 199
247 179 363 242
287 176 369 218
242 178 350 195
252 200 342 216
252 200 342 217
252 175 343 193
252 200 340 217
139 176 354 224
233 178 500 217
287 176 346 199
288 175 356 201
129 176 369 224
242 178 310 195
247 200 367 224
242 178 500 199
177 200 340 217
247 177 500 226
247 201 363 224
234 201 351 224
247 175 500 226
177 177 500 217
129 169 369 224
219 177 500 200
139 175 414 224
247 202 363 224
283 175 414 201
252 201 316 214
0 176 343 208
234 203 351 224
213 178 284 224
234 189 500 226
260 176 500 232
234 201 396 224
219 177 500 233
0 179 342 223
154 180 433 233
292 178 350 192
265 177 500 194
252 176 296 193
266 186 500 232
293 178 350 191
234 204 396 224
219 179 285 200
283 175 500 201
154 177 500 233
106 176 354 258
0 176 500 209
