327 178 400 210
312 176 400 209
323 152 424 185
312 177 401 209
331 154 404 185
261 153 417 213
328 169 440 213
312 177 400 209
330 152 398 185
331 169 440 211
327 178 399 209
270 166 400 210
308 171 390 209
312 177 399 209
268 154 403 196
312 178 401 209
312 177 401 208
270 170 404 210
270 166 400 209
328 179 401 209
331 169 440 213
327 178 399 208
320 147 424 185
312 179 399 210
312 178 399 209
312 179 401 209
308 178 398 210
308 169 440 213
327 178 398 208
312 177 398 208
308 178 417 211
312 179 399 209
312 178 399 208
327 178 399 207
332 152 424 185
312 178 416 213
270 170 404 207
331 154 398 185
270 154 440 213
268 170 399 210
312 181 399 210
331 154 403 182
328 182 400 210
270 172 400 210
300 179 399 210
308 181 400 210
262 152 440 213
268 171 399 210
