104 177 454 274
106 177 454 267
0 113 340 237
0 0 470 269
0 118 359 230
81 0 500 267
54 113 327 230
105 117 359 239
55 190 457 267
0 108 337 240
152 137 500 243
0 121 342 239
211 123 457 248
0 0 469 274
0 114 440 201
0 157 362 274
0 122 342 239
55 192 457 268
55 191 456 267
0 122 340 239
189 114 468 228
154 123 457 223
0 114 500 375
135 117 443 215
142 164 500 264
0 113 500 375
0 112 500 375
0 117 500 375
67 191 456 271
185 118 467 227
0 111 500 375
222 114 475 243
0 107 324 242
0 110 500 375
0 109 500 375
0 119 500 375
60 114 437 194
0 108 500 375
67 191 456 267
106 163 500 303
54 195 457 268
184 119 475 227
0 0 500 269
191 118 467 227
55 195 456 268
76 192 456 269
0 105 500 375
106 176 454 260
