0 45 137 92
260 0 485 54
167 7 301 65
291 0 500 53
61 0 344 69
0 0 322 97
0 31 200 97
173 31 500 97
0 7 85 83
130 0 500 76
159 7 282 70
158 0 500 69
87 0 329 59
144 0 500 72
31 31 138 90
280 5 484 54
0 0 344 90
258 0 484 54
0 0 266 97
130 10 345 61
112 0 500 80
0 0 272 95
46 7 301 63
0 0 326 97
0 25 221 97
305 0 500 56
32 0 327 71
0 0 327 97
132 9 271 64
0 0 94 69
144 7 288 60
0 0 328 97
128 0 416 71
384 0 500 97
0 0 329 97
158 7 291 64
358 21 500 97
292 0 484 54
385 0 500 97
0 0 271 97
167 7 297 65
87 0 500 85
129 7 271 60
0 0 271 88
159 0 500 66
135 26 500 97
0 33 203 97
298 29 468 86
