88 171 232 203
88 174 213 205
0 174 233 209
93 168 233 201
74 174 240 203
67 182 224 208
443 172 500 200
0 169 205 204
0 176 224 208
0 174 240 208
69 130 249 220
93 164 240 196
67 116 214 202
93 170 233 201
0 161 249 224
0 176 224 214
0 169 254 216
0 157 251 226
67 184 224 208
0 176 224 215
88 174 213 202
0 161 249 226
436 117 500 197
88 174 233 202
0 174 212 203
69 186 234 210
0 180 232 209
429 170 500 197
437 139 500 180
430 143 500 180
93 174 212 202
0 178 254 209
73 116 233 203
62 186 228 209
0 170 249 220
0 126 215 209
69 169 212 192
0 161 170 204
0 126 215 208
62 187 224 209
67 107 228 203
0 126 209 209
430 164 500 189
0 161 213 242
430 140 500 180
69 169 205 192
0 126 232 209
0 169 254 224
