0 31 500 375
8 199 484 289
10 193 456 298
9 42 360 334
186 104 488 260
0 168 395 318
81 0 500 322
0 185 412 291
41 117 487 212
52 119 484 217
10 198 489 304
49 180 435 298
0 98 343 249
0 162 487 375
183 96 488 260
49 0 500 343
0 15 489 375
0 0 500 260
10 198 489 285
0 116 480 205
12 198 485 286
49 117 487 212
0 93 377 238
10 185 412 288
0 185 412 288
13 198 485 285
49 122 490 215
0 48 313 311
223 117 500 332
0 0 351 295
0 0 500 257
35 0 500 260
193 57 500 315
49 116 500 208
0 101 252 301
0 0 377 320
0 0 489 375
0 115 239 294
0 0 500 254
182 123 500 254
49 122 483 214
0 168 500 375
0 0 336 295
186 147 500 320
0 0 500 375
0 169 500 375
27 0 500 375
10 197 435 298
