102 162 500 317
0 122 363 291
0 0 500 317
0 101 500 375
0 0 409 283
167 0 467 258
0 0 500 318
0 0 406 284
39 145 406 315
0 102 500 375
143 76 441 217
0 0 500 319
14 76 421 217
0 0 392 291
39 146 406 315
0 0 393 295
0 0 500 321
18 0 377 295
135 90 406 234
125 92 437 217
38 0 500 348
0 0 392 295
113 73 411 217
38 138 500 348
0 138 411 315
0 0 464 254
0 138 409 315
0 0 389 295
0 0 480 259
0 151 500 317
0 0 411 314
213 58 441 263
0 0 451 343
167 83 455 217
136 145 404 289
0 0 446 259
0 0 387 290
18 0 500 259
167 0 480 259
0 0 480 258
0 0 388 289
0 0 410 315
0 0 386 290
0 0 408 314
0 0 409 315
18 0 500 258
135 0 500 252
0 29 500 357
