159 115 319 241
226 115 445 237
220 115 426 226
70 100 272 232
85 81 500 294
159 115 319 236
95 174 390 245
0 118 314 261
0 82 500 262
118 92 323 210
99 111 303 203
16 82 500 272
99 120 301 212
66 81 500 294
0 107 500 294
0 81 500 273
159 115 318 227
99 99 285 210
0 100 500 294
121 121 294 222
0 92 327 286
114 114 293 210
0 82 500 286
114 114 293 207
112 114 285 210
0 117 281 262
159 121 321 223
121 114 293 210
99 176 440 262
72 118 282 207
66 117 281 207
0 81 500 294
118 100 285 210
118 114 285 210
159 121 316 223
99 176 457 262
99 120 282 207
129 114 293 207
176 118 314 224
140 114 285 210
123 120 282 207
129 118 284 207
121 121 281 207
102 135 285 210
126 120 282 207
296 115 411 237
129 119 281 207
242 106 500 294
