122 235 186 289
122 201 214 287
182 225 226 268
143 211 237 255
122 201 211 281
143 201 222 252
138 224 226 268
143 212 237 255
143 201 214 261
143 202 237 261
182 225 224 263
142 201 204 261
144 213 237 255
142 212 204 261
143 213 237 255
143 212 228 284
180 213 237 255
122 211 218 281
122 201 214 281
143 213 228 284
143 201 204 261
143 197 232 261
143 211 237 277
143 212 204 261
160 216 214 250
142 214 216 254
142 201 207 261
181 228 228 267
142 212 207 261
181 213 237 255
180 227 222 261
143 212 217 250
143 202 191 251
137 214 230 277
143 197 237 268
122 213 221 281
122 201 218 281
143 213 217 250
167 211 269 254
122 233 207 287
170 217 208 253
179 225 230 277
143 191 222 284
143 211 214 250
143 201 204 257
140 191 228 284
183 225 230 271
183 230 221 267
