2 146 499 224
253 177 500 224
59 125 500 224
162 95 500 217
0 146 500 229
278 146 493 190
204 73 500 223
0 161 500 222
274 177 500 224
109 173 500 226
296 166 493 210
65 163 473 228
0 125 500 224
294 146 491 188
242 187 500 222
59 177 500 224
65 163 473 236
361 125 500 206
65 97 500 228
2 177 500 224
111 187 500 222
189 78 493 199
65 177 473 228
65 89 500 228
65 177 472 228
80 89 493 210
2 177 473 224
2 177 469 224
340 178 500 220
277 0 500 223
341 177 500 223
65 177 452 228
200 0 500 220
204 0 500 223
340 178 500 223
249 146 403 187
199 0 500 223
190 64 500 197
199 0 500 226
189 0 500 223
65 180 452 228
278 162 493 190
227 177 370 220
172 64 500 197
296 161 493 190
204 177 370 220
2 177 437 224
242 190 435 222
