314 123 500 247
0 95 500 257
0 94 500 258
0 105 500 271
212 147 475 224
234 164 475 248
0 105 500 243
212 148 478 224
0 117 500 227
0 93 500 257
303 132 500 246
192 125 414 216
0 92 500 258
0 116 500 227
171 106 500 199
212 125 444 211
0 92 500 261
330 116 500 254
314 105 500 247
0 91 500 257
0 90 500 258
0 117 500 224
331 116 500 254
0 91 500 256
212 126 444 211
0 142 475 246
0 105 500 276
0 92 500 254
212 125 445 209
0 107 500 279
212 105 500 199
0 88 500 261
0 106 500 279
0 89 500 255
0 112 500 227
0 117 500 220
0 116 500 220
0 110 500 227
0 106 500 230
0 87 500 252
0 164 500 259
186 184 500 276
0 105 500 230
0 94 500 242
0 80 500 258
0 80 500 257
0 106 500 227
207 125 445 203
