0 96 265 305
0 97 261 500
105 192 375 369
0 100 343 258
0 180 375 500
0 90 256 310
0 103 256 303
83 208 375 369
50 108 375 257
0 0 375 293
0 100 256 304
0 0 282 335
0 0 375 292
53 215 375 397
0 183 375 500
115 113 375 292
10 233 375 396
50 103 375 258
0 128 261 500
40 0 375 302
0 99 229 324
0 0 375 290
20 230 375 398
50 99 375 258
0 172 262 416
0 97 251 304
50 99 375 257
58 113 375 256
19 233 375 397
27 231 375 396
0 189 375 500
20 233 375 398
6 198 375 320
29 231 375 396
21 231 375 404
27 233 375 396
0 67 261 306
17 189 375 500
0 192 375 500
29 233 375 396
40 0 375 293
21 233 375 404
33 233 375 396
0 195 375 500
34 233 375 397
105 192 375 353
0 90 232 312
105 208 375 382
