225 67 500 202
108 150 398 329
60 68 500 150
234 89 470 202
108 0 500 199
108 273 500 375
0 63 500 375
84 0 500 375
59 94 469 282
108 168 368 335
156 77 491 163
59 92 349 236
83 0 500 375
0 62 500 375
59 72 296 190
59 93 430 272
124 0 500 375
0 61 500 375
0 99 451 365
100 132 500 300
220 63 500 193
59 94 500 329
128 80 459 280
0 0 500 202
74 166 369 335
9 0 500 206
109 178 368 329
108 178 367 329
79 0 500 375
229 66 500 201
81 275 500 375
77 67 500 280
299 44 500 140
9 67 311 212
59 92 500 329
290 52 500 144
108 142 500 296
121 63 358 193
232 79 500 144
285 55 500 145
109 168 411 312
67 0 500 186
19 0 500 212
59 94 399 261
59 94 349 236
0 48 326 200
73 79 359 167
0 80 459 375
