181 275 339 348
109 282 320 328
180 296 337 335
109 282 337 328
170 293 373 334
123 282 311 314
154 282 373 341
154 293 373 334
191 282 373 341
48 281 280 327
181 238 318 325
180 304 337 335
0 251 47 298
180 306 337 335
154 293 373 341
109 282 338 349
176 290 240 324
0 246 47 301
0 281 280 330
180 306 280 327
0 243 47 300
0 242 47 300
198 285 373 350
180 306 337 327
109 266 338 349
109 304 320 328
204 285 373 350
19 262 63 302
0 284 337 335
198 290 373 350
180 306 266 327
0 234 46 301
0 234 47 300
175 277 262 299
226 292 337 338
226 292 340 338
226 292 337 327
204 290 373 350
0 231 47 301
198 298 357 350
0 234 44 297
181 269 442 353
197 238 373 340
204 298 358 350
184 275 258 300
232 292 337 327
0 231 51 301
19 258 68 302
