128 126 395 225
80 50 299 273
80 131 261 273
0 90 500 319
0 107 415 375
0 97 500 329
0 97 500 330
138 185 409 279
121 139 420 221
0 90 500 327
0 133 416 375
172 171 424 299
102 193 400 273
102 193 390 274
193 171 423 273
102 193 389 274
102 193 389 273
130 90 500 363
0 145 417 375
116 176 376 262
150 96 500 361
0 109 500 375
196 96 500 329
0 97 500 375
0 96 500 375
0 0 500 279
94 121 398 189
0 0 500 274
212 90 500 319
0 93 500 375
0 0 500 273
0 90 500 375
96 118 413 183
143 152 420 221
0 0 500 306
118 118 413 183
96 101 413 183
116 137 266 259
97 118 407 177
96 93 413 183
196 96 500 217
138 206 385 279
97 121 407 177
98 118 403 176
0 133 239 302
0 125 233 306
0 133 239 306
205 165 395 253
