166 55 500 334
0 0 500 172
65 57 372 212
0 100 489 197
66 135 500 334
0 181 195 334
0 89 475 184
0 100 489 192
0 186 198 334
66 108 500 334
92 174 322 302
0 187 195 334
0 0 500 157
0 188 195 334
0 0 500 155
49 177 236 318
0 116 482 204
0 119 490 203
172 55 500 184
0 130 308 212
92 177 292 301
135 134 500 263
70 177 268 301
156 0 500 184
0 133 308 212
174 55 500 178
0 50 500 129
0 130 308 208
166 55 500 172
0 114 480 192
157 135 500 259
0 228 500 334
0 49 405 141
0 114 489 190
0 0 500 141
0 115 482 192
75 177 258 301
0 117 315 205
104 174 314 283
0 117 480 192
0 126 301 203
0 117 303 205
144 57 372 212
104 174 306 283
0 119 482 192
0 100 489 171
180 122 335 304
246 108 500 257
