84 126 470 257
5 123 418 254
0 0 411 258
0 110 295 306
42 123 418 254
0 126 377 375
61 126 428 256
178 137 500 300
65 123 418 254
0 110 295 287
0 155 357 321
65 126 418 254
20 126 377 254
5 126 377 254
0 73 303 247
0 84 296 242
0 179 365 304
244 0 500 301
0 84 295 242
0 96 303 248
84 134 421 255
0 84 296 239
0 84 295 239
0 193 398 304
0 179 365 301
65 126 377 254
0 193 398 301
255 72 500 267
244 77 500 253
0 106 305 248
84 126 385 254
34 185 357 304
0 188 500 375
244 63 500 253
0 131 298 271
0 106 294 248
0 190 500 375
0 131 295 271
0 0 500 197
0 73 303 218
0 128 276 375
26 194 360 301
245 144 500 301
27 198 500 375
0 196 500 375
180 177 466 299
0 197 500 375
0 199 500 375
