0 269 307 393
0 240 264 384
0 240 264 382
0 0 334 500
0 358 334 500
0 276 276 394
0 239 276 352
0 356 270 500
166 184 334 472
0 284 279 393
166 184 334 500
172 250 334 500
0 356 270 465
0 288 275 394
0 290 281 393
23 239 276 352
0 289 275 394
0 290 279 393
0 290 276 394
0 291 276 394
0 358 267 464
0 349 271 453
185 214 334 500
101 224 305 370
0 372 276 500
36 239 276 352
21 240 260 352
24 240 261 352
0 377 280 500
0 377 278 500
0 356 270 452
172 281 334 500
0 376 269 500
0 290 271 383
0 289 264 384
0 287 264 382
0 290 264 384
0 383 278 500
172 291 334 500
0 290 265 383
0 372 267 464
0 377 257 500
178 290 308 488
0 377 256 500
0 377 255 500
0 290 264 382
0 376 269 465
204 208 334 500
