0 0 148 147
0 24 171 152
167 99 467 263
0 0 353 333
338 0 500 130
52 113 500 333
281 30 500 130
0 84 403 333
0 0 162 148
58 88 443 205
324 0 500 130
0 0 500 161
324 0 500 115
54 92 444 204
0 25 129 217
62 116 403 319
0 0 500 154
141 122 465 252
89 85 444 203
155 105 500 242
167 93 500 333
0 24 279 333
168 93 500 333
304 0 500 129
0 0 500 148
0 0 291 333
160 98 500 333
0 0 500 147
136 141 465 263
301 0 500 129
0 34 128 218
179 93 500 333
155 105 500 333
0 0 128 218
294 0 500 129
0 0 278 333
167 71 466 199
296 0 500 114
160 142 465 268
0 0 239 260
156 141 465 258
281 0 500 130
147 0 500 154
0 0 187 161
58 88 365 205
137 85 444 202
0 0 291 203
168 144 467 263
