62 139 278 278
0 216 304 375
144 139 300 331
0 125 259 266
144 139 310 331
0 96 382 288
0 176 246 315
0 190 250 375
45 130 260 270
82 124 347 285
93 85 371 335
23 193 236 332
0 145 252 279
84 124 347 285
45 133 263 268
0 133 500 375
25 122 500 375
0 147 241 287
45 130 260 268
73 139 278 282
106 136 301 286
45 134 260 270
23 119 500 375
0 190 245 375
0 192 248 375
0 0 331 375
0 94 286 265
101 134 339 291
0 123 249 268
0 125 259 261
45 96 382 288
0 125 500 375
144 139 322 331
109 139 313 291
0 123 500 375
0 0 347 331
0 122 500 375
45 135 262 266
105 134 339 291
0 91 395 288
0 121 500 375
0 140 258 265
0 123 260 259
44 139 260 270
0 91 395 287
45 134 259 266
0 119 500 375
0 222 312 375
